国家,中华人民共和国,,,,,,,,,,,
省/直辖市,上海市,,,,,,,,,,,
市,上海市,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-12-19,10:00:00,6.4550146812815115,44.99821100750418,1028.3175838705156,6.23520039010282e-18,3.0935146603349075,1.6431877040742757,3.502841530033565,242.02402073037666,562.2612948430493,879.7036838393897,99.52024918721972
2022-12-19,11:00:00,7.225313523638931,42.88056376568748,1027.578772982063,6.600134996110073e-19,2.976865229371417,1.3924554081775682,3.286435555066233,244.93173584756397,608.6082399103138,872.727257619198,107.72365846412555
2022-12-19,12:00:00,7.874082228314194,40.60827560599527,1026.5337729820626,3.6665188181359107e-23,2.7569308894632107,1.183834185942406,3.0003551971528855,246.7611730114624,602.5273682735425,871.9943560900615,106.64734418441702
2022-12-19,13:00:00,8.312065966139983,38.5208909286931,1025.8137006025784,0.0,2.372986228369811,1.0461783013536254,2.5933670542859795,246.2087595046085,530.3617152466368,828.3590556649277,107.39579553972732
2022-12-19,14:00:00,8.514969323675757,36.55891202336633,1025.5376792320626,0.0,1.7710586656904006,0.9818403377661254,2.025008455829694,240.99686983775842,380.7432315022421,634.6846392696878,124.52862896610753
2022-12-19,15:00:00,8.457268329158467,37.54047633566324,1025.545971973094,0.0,1.0074162931185666,0.9879178164785751,1.4109816440182874,225.5598785958787,210.36290989349774,426.92449082532846,101.41051232164568
2022-12-19,16:00:00,7.776090640765119,40.76160844063081,1025.6736948570629,0.0,0.20800333333957619,1.1398225425070176,1.1586461129644103,190.34196242684945,45.38197344450673,138.20926919034673,34.97885629373851
2022-12-19,17:00:00,7.028770029384475,41.025393956912396,1026.105954736547,0.0,-0.38812884247356466,1.4708145992638284,1.5211638911594916,165.21737548954428,0.0,0.0,0.0
2022-12-19,18:00:00,6.380080150381843,44.98801825712449,1026.5672943525785,0.0,-0.8665554831380801,1.740378684527136,1.9441801282065085,153.53073424456042,0.0,0.0,0.0
2022-12-19,19:00:00,5.759885779410695,48.83866771148379,1026.8592474775783,0.0,-1.3167604033722469,1.9645853012666572,2.365048279812073,146.16808809773264,0.0,0.0,0.0
2022-12-19,20:00:00,5.234880360145723,52.229986179943275,1026.965893848094,0.0,-1.6644481280459413,2.2042201234620777,2.7620597248486165,142.9428590570648,0.0,0.0,0.0
2022-12-19,21:00:00,4.847253855889164,54.64896101039526,1026.9805813480941,0.0,-1.8705183136088965,2.4433139172370124,3.077112552330568,142.56355596156865,0.0,0.0,0.0
2022-12-19,22:00:00,4.547829994920164,56.62386170145617,1026.8683995936096,0.0,-2.013931529725079,2.664566246169565,3.3400349529079727,142.91729528285674,0.0,0.0,0.0
2022-12-19,23:00:00,4.377645860338362,57.96399167154191,1026.589973584641,0.0,-2.0766490364956747,2.8249597912946625,3.5061188004986366,143.6801160506564,0.0,0.0,0.0
2022-12-20,00:00:00,4.323563046305708,58.927045795995426,1026.2126240891255,0.0,-2.037319427929117,2.923347029664591,3.563232844940983,145.1268465230057,0.0,0.0,0.0
2022-12-20,01:00:00,4.336025494631087,59.80548604864167,1025.981385580157,0.0,-1.9215747597305761,2.9894941007075286,3.553804234253589,147.26806756918162,0.0,0.0,0.0
2022-12-20,02:00:00,4.422068122897997,60.47832472302217,1025.9658387051568,5.659610850974561e-23,-1.727126778187773,2.9909805960719353,3.453828576234221,149.9959295842487,0.0,0.0,0.0
2022-12-20,03:00:00,4.4883624842348695,61.47601376010607,1025.710213705157,1.0829633941719563e-22,-1.590436934569491,2.997510334194508,3.3933107500560085,152.05020559437878,0.0,0.0,0.0
2022-12-20,04:00:00,4.525036675833803,62.88294757918328,1025.4052194506728,0.0,-1.5707902061565038,3.017962034507717,3.402275226004967,152.5039045332838,0.0,0.0,0.0
2022-12-20,05:00:00,4.742561429284649,63.40164499808879,1025.3973345711884,0.0,-1.5370072655613645,2.8112275444338675,3.203964987476002,151.332859542684,0.0,0.0,0.0
2022-12-20,06:00:00,5.149459113561534,62.82928408922015,1025.764527816704,8.80843587850737e-21,-1.4757303986314165,2.3414110947082927,2.7676679937933173,147.77783758845797,0.34687942710158,0.005025229979371826,0.3465527871529208
2022-12-20,07:00:00,5.9348146173451255,61.7671983293362,1026.2099126961882,1.3078888812254817e-18,-1.3509682282204047,1.8296316007862174,2.2743497858193487,143.55848332259274,86.66891115470851,345.89263426945564,47.79537685180437
2022-12-20,08:00:00,7.552369313603549,60.608481286942336,1026.4798230801568,1.7273199989243183e-17,-1.3576580218670078,1.5476248457827373,2.0587321262427216,138.74105578685095,269.3767376681614,625.5770259732464,89.80483563873788
2022-12-20,09:00:00,8.72182392753291,55.813882121555345,1026.4472449551567,7.776740299997439e-17,-1.6344167814126462,1.731498210132122,2.3810510845116313,136.65209593672017,434.4586953475336,777.6898779326151,101.53622394859359
2022-12-20,10:00:00,9.575014451373306,55.487411713897515,1025.8148173346412,3.640482277939813e-17,-1.7253273508473894,2.248750483902848,2.834366455918388,142.5032008144139,552.1086743273542,852.3454101811129,103.86109637903579
2022-12-20,11:00:00,10.277607350712913,55.58540924650568,1024.33918084361,5.96358202237376e-18,-1.9464283685179034,3.194883297590931,3.7411044731465024,148.64884761838638,601.0078195067264,847.0461837489247,114.96690382627295
2022-12-20,12:00:00,10.813463424887914,56.27395951338706,1022.9366808436099,2.3643313657938862e-17,-1.6274665889184035,4.208584294444777,4.5122975590593475,158.8584303546465,595.0095571748878,845.1632102006039,114.4916889144705
2022-12-20,13:00:00,11.123663384818144,57.742615985667946,1021.6969324551569,1.4638418996422902e-15,-1.6832328166662311,4.681480125461458,4.974889835985593,160.22387996496553,521.1778167040359,790.4165933098747,117.67982585613134
2022-12-20,14:00:00,11.162114356344603,60.218685337300656,1020.5356882006726,3.060329365403833e-14,-1.8714257611287548,4.859188525452207,5.207105482444419,158.9367411832006,351.67759949551566,504.7372579693527,147.9778347656504
2022-12-20,15:00:00,10.969110928522639,65.094613395504,1020.0186626961882,2.4965628547063323e-13,-1.4103382926350752,4.287374663673708,4.513384052613301,161.79130233193501,178.69779988789236,249.64461140044426,115.01332821567844
2022-12-20,16:00:00,9.81566687613855,75.90580137991196,1019.8211741872196,4.985598138894997e-08,-0.8164248767989633,2.967751413610484,3.0780022794733646,164.61848562739533,37.93893462724215,50.968756357135106,34.10709600206163
2022-12-20,17:00:00,9.175495835376978,76.8123209644737,1019.952340316704,8.105413520654937e-07,-0.7340830846050662,2.51671527939527,2.6215899322061986,163.73893237690774,0.0,0.0,0.0
2022-12-20,18:00:00,8.974816456610824,78.44643292143293,1020.0917268077354,1.380299703628012e-05,-0.9130583777021398,2.299505786510861,2.474146815225199,158.34359523153327,0.0,0.0,0.0
2022-12-20,19:00:00,8.769249776660558,80.87510595530154,1019.9236569506725,5.866016907205443e-05,-1.1666174834418723,2.4407100976849883,2.705191699975015,154.45300189504545,0.0,0.0,0.0
2022-12-20,20:00:00,8.645168615777436,83.44671615557418,1019.6117704596411,0.00019983617876957323,-1.0022886037826537,2.8376101624270724,3.0094208544472436,160.54597704719532,0.0,0.0,0.0
2022-12-20,21:00:00,8.55716478835302,86.37797593145197,1019.3812959641253,0.002040211881253164,-0.3338700472189305,3.1128792708631052,3.1307325921258733,173.8781772190326,0.0,0.0,0.0
2022-12-20,22:00:00,8.461625527694082,89.31125921322695,1019.185526205157,0.06480663801156401,0.6635731270495017,2.7341913820248545,2.8135621209564996,193.64161741383435,0.0,0.0,0.0
2022-12-20,23:00:00,8.095082482307987,92.83088832477686,1019.2790969730939,0.36346436018376627,2.21147290045905,1.4856288754552467,2.664151937305976,236.10748364410162,0.0,0.0,0.0
2022-12-21,00:00:00,7.641885225441399,94.33343820582998,1019.4507088705155,0.39420805808303294,3.732122244361805,0.03709120846649991,3.7323065528712536,269.43059214069956,0.0,0.0,0.0
2022-12-21,01:00:00,7.212286979093676,93.99837798416844,1019.3899540358744,0.09789854302106599,4.459988081722516,-0.7489074239816366,4.5224281109600515,279.53200575045014,0.0,0.0,0.0
2022-12-21,02:00:00,6.851570273087191,92.58080794362678,1019.244942544843,0.04881202234240836,4.827989964060184,-1.3018194933309146,5.000422090812156,285.0903514928572,0.0,0.0,0.0
2022-12-21,03:00:00,6.566246573272849,90.62921770380056,1019.0935305493274,0.010258096611350727,5.365568764861925,-1.630997110161546,5.607983571999585,286.9079444050956,0.0,0.0,0.0
2022-12-21,04:00:00,6.143027403964027,87.86329446062658,1018.8072196608744,0.0024877897896469514,5.6830561877366135,-1.5343199124618228,5.8865325300000055,285.10858602391147,0.0,0.0,0.0
2022-12-21,05:00:00,5.467714810905932,87.1534573276451,1018.6529112948431,0.0001476390385475781,5.866183622214825,-1.1728958701873573,5.982290114316089,281.3067313152623,0.0,0.0,0.0
2022-12-21,06:00:00,5.008652513444133,88.06251851624211,1018.5743060538115,3.0168624916052216e-07,6.249625461304668,-0.8977689830711604,6.313779181564098,278.17470861498964,0.2963304391356327,0.0036669449060794815,0.2960920877167375
2022-12-21,07:00:00,5.239354675019285,87.98428741816289,1018.5992279288116,8.232559834822904e-10,7.173197687260237,-1.058529094409515,7.250879181466689,278.39439836990624,67.82613859304932,138.80688771905858,52.22875351236258
2022-12-21,08:00:00,6.082839870025225,84.69878502383963,1018.5230617993271,9.183486272826762e-11,8.311201288881858,-1.7583031153999635,8.495157250453737,281.94526185814937,231.30097043161436,397.78681622383186,117.12457231746326
2022-12-21,09:00:00,7.367891128608505,75.78344023870191,1018.4256514153586,0.0,8.911642926476995,-2.9578594248391052,9.389691796120733,288.36149857311034,399.13716367713,614.1266237084996,136.24872171544953
2022-12-21,10:00:00,8.543578006761493,63.60163450651666,1017.9776160313902,0.0,8.588836832431399,-3.87589123559105,9.422879124994745,294.28826641641155,525.0143357623318,743.4060239755515,134.0757499214599
2022-12-21,11:00:00,9.571173752583718,51.699647087323356,1017.1420691563901,0.0,8.248868930286354,-4.564037292206768,9.427315367255815,298.9554262960266,559.1134529147981,695.1888599715162,160.226470994336
2022-12-21,12:00:00,10.156960690074982,45.70716577230601,1016.2561488929372,0.0,8.301667532471798,-5.1094264642005545,9.748021471702316,301.61104625006055,551.28649103139,685.7795922307396,161.40311921858628
2022-12-21,13:00:00,10.35837873108187,44.1703204405858,1015.6597368974213,0.0,8.097743457742869,-5.4833287829240875,9.779588112444264,304.1036108199275,477.1654007847534,618.5469518887024,161.41950905798814
2022-12-21,14:00:00,10.063888317159467,45.25980525489669,1015.403102017937,0.0,7.359395669500924,-5.489669063807602,9.18134908662094,306.7207372242332,237.35170613789234,123.4013217127489,187.5526831660417
2022-12-21,15:00:00,9.4309999200795,51.67519288672694,1015.5363775224213,0.0,5.883358165501479,-4.790438817969352,7.5869761678998655,309.1537025774501,111.19926604540359,33.52968506485718,102.6465128006011
2022-12-21,16:00:00,8.04005887839827,61.513363986017886,1015.8378618974214,0.0,4.7131267273907165,-4.083721671577527,6.236212491517321,310.9075224694366,22.0517578125,15.186863044613949,20.91028246387599
2022-12-21,17:00:00,7.008264625446714,66.78625465061587,1016.3369967769057,0.0,4.346153311023797,-3.8282360803920588,5.791756218120603,311.3746699642853,0.0,0.0,0.0
2022-12-21,18:00:00,6.495348737913389,68.90298535421012,1016.7336488929373,0.0,4.146720921365135,-3.7020578093592893,5.558824194335112,311.7574427707932,0.0,0.0,0.0
2022-12-21,19:00:00,6.047133701478401,69.9516023327056,1016.9220863929371,0.0,3.7434031259184994,-3.408145819009686,5.062462334355644,312.31599740764955,0.0,0.0,0.0
2022-12-21,20:00:00,5.843471044702881,68.68472783725707,1016.8863166339685,1.6176070157499356e-11,3.1202580823692503,-2.962621174158002,4.302689243038587,313.5155206797147,0.0,0.0,0.0
2022-12-21,21:00:00,5.849168115453324,66.24711294437778,1016.6718749999999,6.681241331713384e-10,2.4739249635370855,-2.497948729510799,3.515686644238446,315.2768472755122,0.0,0.0,0.0
2022-12-21,22:00:00,5.849843087645411,64.69306091938907,1016.3059489910313,6.7486134920618585e-09,2.0422057367761037,-2.0252339491395137,2.8761392212597183,314.76092917557423,0.0,0.0,0.0
2022-12-21,23:00:00,5.566116510912991,65.63659081670068,1015.904235986547,5.548092776116846e-08,1.8886789978352363,-1.7948932294888345,2.6055229920552936,313.54153313325276,0.0,0.0,0.0
2022-12-22,00:00:00,5.09822176946119,68.44342374508261,1015.57859375,0.052251418865961824,1.984670094343846,-1.5998470516282344,2.549201045815407,308.87236591664083,0.0,0.0,0.0
2022-12-22,01:00:00,4.57300124916793,72.34424088531459,1015.3351390134528,0.05225169947831669,2.265612615063586,-1.1957921379884795,2.5618195406410496,297.82512782008877,0.0,0.0,0.0
2022-12-22,02:00:00,3.9153661890414924,78.2583547112692,1015.0672426429372,0.05225228794424847,2.947001547449907,-0.7582047152412311,3.042974286924913,284.42814610925785,0.0,0.0,0.0
2022-12-22,03:00:00,3.2797461539640835,85.67690015566028,1014.8534087724215,1.0283315793979071e-06,3.980880829678522,-0.6225111371532683,4.029259522043946,278.8876629118392,0.0,0.0,0.0
2022-12-22,04:00:00,2.889763528456058,90.6516665952361,1014.7473092769059,6.172830594447148e-07,4.958017642615622,-1.008077930228058,5.059462427758572,281.4928738650439,0.0,0.0,0.0
2022-12-22,05:00:00,2.7635620938287957,91.1113055406194,1015.2518347813899,2.5449244888574757e-09,5.872132602400844,-1.8732382017400766,6.1636809343635965,287.6929299700823,0.0,0.0,0.0
2022-12-22,06:00:00,2.6878987265274645,91.38466949524656,1016.2208134108744,4.491208429519401e-09,6.831395028631783,-3.233283052743817,7.557914880201775,295.3280826990965,0.260732820108867,0.0028385745500945593,0.26054831276311086
2022-12-22,07:00:00,2.9246786759038628,88.17416304733598,1017.2212706698431,3.3660902660002616e-06,7.531142596305753,-5.10991783484215,9.101064173201333,304.1570880054594,60.54336375420403,78.11035539207764,51.76193550522131
2022-12-22,08:00:00,3.8819188686764505,78.57258824118726,1018.0726596832959,4.2529803416598236e-11,7.276578375469942,-7.158476474306508,10.207466790911274,314.5312390856741,223.9983534192825,359.01123486025847,120.92915513299111
2022-12-22,09:00:00,5.072306543187722,66.11233513211769,1018.9165716788116,9.509768528295967e-07,6.501683433173483,-9.66691709869111,11.649943075318827,326.07638619009776,394.7628153026905,594.7284469260286,140.13751062865495
2022-12-22,10:00:00,5.427619256673893,59.21898216549993,1019.3655790358744,8.838899553909674e-07,6.7175936083088,-10.851126063564967,12.76217069051226,328.2396424986837,512.8358323991031,696.3288259900206,146.60372206704278
2022-12-22,11:00:00,5.20386806881487,55.2267779490717,1019.3638775224214,7.032653722544447e-07,7.552240646259666,-10.924404938873154,13.28077415091051,325.34318674146425,533.2591227578475,608.1093250180102,184.29180017332266
2022-12-22,12:00:00,5.062733466315137,51.03144758972835,1019.048576513453,2.562376999495626e-07,8.082838814434982,-10.714580375945086,13.421420041587412,322.96991793565746,563.4186939461882,728.0561059700327,149.44627791732023
2022-12-22,13:00:00,4.910352410970802,48.39292848974719,1018.9895921384528,2.0536978584236936e-08,8.229636428388243,-10.445748957817864,13.29814223992238,321.76735121368273,511.92108323991033,752.2033994214141,127.89458295864475
2022-12-22,14:00:00,4.648051418424188,47.397921255072426,1019.1857640134527,3.320682120566247e-09,8.27773711970034,-10.187470735455841,13.126518647708313,320.90472796507106,349.6617432735426,495.8344765676642,149.53267096118935
2022-12-22,15:00:00,4.189813916672506,48.104744295140975,1019.7307697589686,1.0184793935425506e-09,8.12291565639021,-9.953288943885152,12.84716776419206,320.7819893277791,198.1657616311659,353.7940147133571,107.8982241243162
2022-12-22,16:00:00,3.300719995883526,51.54162433959395,1020.4803618974215,2.2779830612238204e-10,7.3902594737407865,-9.238111367541043,11.830411519820707,321.3410601285275,44.825812780269054,131.0560955777769,34.9682456866843
2022-12-22,17:00:00,2.3207750807962952,56.1821149204706,1021.3894910313902,1.8759680533331366e-10,6.681172931140847,-8.475637024507394,10.792334997905213,321.7520034714717,0.0,0.0,0.0
2022-12-22,18:00:00,1.735245257321992,58.294481803066844,1022.2377607903586,5.414327924012818e-11,6.44925889968872,-8.139890602217662,10.385122020047985,321.61011271039297,0.0,0.0,0.0
2022-12-22,19:00:00,1.2830943565197686,59.513680987980614,1022.8929951653587,3.8661474232892485e-12,6.394130614413273,-7.952134862822801,10.203987220234003,321.1980306543679,0.0,0.0,0.0
2022-12-22,20:00:00,0.9402541087881673,59.905772192499676,1023.280411294843,0.0,6.478397226547446,-7.9048310438079135,10.220371052759628,320.6636981939873,0.0,0.0,0.0
2022-12-22,21:00:00,0.6683370684294232,59.90495788311707,1023.554769058296,0.0,6.61053400365761,-8.080540148987364,10.44003299386119,320.7140634960472,0.0,0.0,0.0
2022-12-22,22:00:00,0.3609368704894109,60.579122479956524,1023.9219623038116,2.7812150640479317e-12,6.654562610574901,-8.23594451784553,10.588389190008614,321.062127861405,0.0,0.0,0.0
2022-12-22,23:00:00,-0.04572381673904147,62.24740858030855,1024.147347183296,5.0885798681093895e-11,6.52976545966794,-8.296022518654041,10.557548322801436,321.7938608528103,0.0,0.0,0.0
2022-12-23,00:00:00,-0.45527148909633297,64.52371570538955,1024.2778940582957,2.8699196744474944e-10,6.216633031614157,-8.136422730481142,10.239526409890567,322.6183669304895,0.0,0.0,0.0
2022-12-23,01:00:00,-0.7441963777413889,66.39829827172974,1024.32593518778,4.93319914225471e-10,5.905363410043075,-7.8873382961803475,9.853092022460192,323.17727513201226,0.0,0.0,0.0
2022-12-23,02:00:00,-0.9491449056719148,67.66895955474226,1024.3326481922645,4.2327468823978787e-10,5.725670424918957,-7.583907647544493,9.502576335987808,322.94806089707436,0.0,0.0,0.0
2022-12-23,03:00:00,-1.1333852451478492,68.85634198094995,1024.1871794422646,2.2176029702454116e-10,5.59436857240617,-7.258118216633262,9.163909633477921,322.3759000705902,0.0,0.0,0.0
