国家,中华人民共和国,,,,,,,,,,,
省/直辖市,天津市,,,,,,,,,,,
市,天津市,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-10-28,22:00:00,9.100997733416307,75.83155896122157,1028.1688155793795,1.220365662677289e-07,-1.0908583117795736,0.42081154374807783,1.1692109355160094,111.09471282721674,0.0,0.0,0.0
2022-10-28,23:00:00,8.990044661405022,75.63416792260709,1028.2647935326047,1.1480339135856932e-07,-0.8554153467954297,0.256251817148772,0.8929727931606837,106.67633388005483,0.0,0.0,0.0
2022-10-29,00:00:00,8.631995296265131,77.37893921299973,1028.2335058608298,1.2296390061233578e-07,-0.8173131017203339,0.11181703056714473,0.8249265146475574,97.79030164166511,0.0,0.0,0.0
2022-10-29,01:00:00,8.162511874260986,80.15753236756399,1028.2663610019738,1.4113954651311226e-07,-0.9480770024389548,-0.06574586566116424,0.9503538927184808,86.03308633210096,0.0,0.0,0.0
2022-10-29,02:00:00,7.680783816149642,83.82391104727543,1028.1862073355803,1.7155595629453837e-07,-1.243894728109003,-0.25132843275352895,1.2690311563266345,78.5771953797213,0.0,0.0,0.0
2022-10-29,03:00:00,7.177702381776726,88.52729277825861,1028.0386670801988,2.5037893196436896e-07,-1.5230516821532247,-0.4136201186239071,1.5782167243570264,74.8064415375075,0.0,0.0,0.0
2022-10-29,04:00:00,6.986644594967345,90.71883129244452,1028.0301568202551,5.141115437993797e-07,-1.6641314347916523,-0.4756908813461219,1.7307845755198923,74.0474500291483,0.0,0.0,0.0
2022-10-29,05:00:00,7.157176766977329,89.73713773434481,1028.081716736649,1.0282230875987595e-06,-1.7642858469519973,-0.43923462923567885,1.8181396011513888,76.01991310054771,0.0,0.0,0.0
2022-10-29,06:00:00,7.350656171117066,88.57642674674298,1028.0573796062677,1.3887687486162024e-06,-1.8103805275551523,-0.3413491074878732,1.8422803445007059,79.32218160035465,0.047954306878792125,9.768508007543893e-05,0.04794795734858722
2022-10-29,07:00:00,7.854578009494162,86.2038810435597,1028.1308575594926,1.4021222651973367e-06,-1.8764964297544788,-0.14150424216164037,1.881824195144447,85.687558973627,19.437785564157227,7.345748602145395,18.73201315865038
2022-10-29,08:00:00,9.138653651737116,77.10415218974518,1028.2286672780426,0.00016932989293674111,-2.155575135692512,0.10601908468519111,2.1581807644248148,92.81574740856807,82.28688971026364,16.594679677975,77.79618042690987
2022-10-29,09:00:00,10.909652641315688,67.03772425585683,1027.9559329030424,0.0005085564441254929,-1.3116295509219043,0.7818408928524092,1.5269732350594258,120.79847733281969,184.0913921681811,35.14738948942052,169.4702979411759
2022-10-29,10:00:00,13.146951900841827,59.49221832997169,1027.4731931629858,0.0020015431431631417,0.2838690796250755,1.322930828178584,1.3530438390948247,192.11065287843226,277.11273136079245,77.78919767676658,236.48199109923675
2022-10-29,11:00:00,14.3610977243315,57.35413575933457,1026.9885381675479,0.005270055223370072,1.2308102740130515,1.2570824410012202,1.759303894752032,224.39497859837914,291.1227119953821,52.99459999394758,260.2618412512513
2022-10-29,12:00:00,14.612038664048498,57.74687138397332,1026.1706047035602,0.008454894942071085,1.4072050813163213,1.111117969197842,1.7929889242147623,231.70565853592663,238.69603753910317,29.180612246635107,221.42206335030122
2022-10-29,13:00:00,14.548232322589456,59.02544706497556,1025.2928651613472,0.006905387734364182,1.2915533916722566,1.1580768435256734,1.7347196139579724,228.11887387047133,200.24332219201548,23.74268451145952,187.17190097532068
2022-10-29,14:00:00,14.400092129172435,60.57877673036719,1024.52435192211,0.005213925208566248,0.8057601721439847,1.2612668326754124,1.496677479693127,212.57247015863845,167.59642205422313,23.731409150970656,156.65871309135716
2022-10-29,15:00:00,14.186278175821144,63.43706539655067,1024.0491149635034,0.0035216713725310734,0.31664371923773116,1.4132543686346166,1.4482924964928638,192.62872218741836,137.2405907846715,31.20560222994741,126.96992209581973
2022-10-29,16:00:00,13.239086283071913,75.20492419442111,1023.8986059581222,0.0025850209403888934,-0.01994501873151602,1.241607200472539,1.2417673872499053,179.0796871069138,68.26204984731118,31.008721934432852,63.169666189131284
2022-10-29,17:00:00,11.684055297796931,77.86651879646212,1023.9665394221099,0.0013397194772807133,-0.0250212927253879,1.3705788830717787,1.3708072584473479,178.9541242354831,5.4971533050377985,1.2836561269080102,5.413715656788778
2022-10-29,18:00:00,11.18222060173008,77.51596761659488,1024.2396644221099,0.0009927229922297922,-0.000715847575112248,1.32004787815846,1.3200480722566141,179.9689291263698,0.0,0.0,0.0
2022-10-29,19:00:00,10.91397618157805,78.30667284317276,1024.4324390524914,0.001052022425817585,-0.06911557276203112,1.259955123925944,1.2618493874886436,176.8601535006742,0.0,0.0,0.0
2022-10-29,20:00:00,10.60697672386624,79.63713045207115,1024.4582984274914,0.001567396632499376,-0.28670875308376187,1.277181237425478,1.308966700235923,167.34767422344922,0.0,0.0,0.0
2022-10-29,21:00:00,10.29271118673222,81.2620192971518,1024.3909572610978,0.0020345158922291536,-0.5957826396560554,1.3602863108634096,1.4850373063455078,156.34738575715707,0.0,0.0,0.0
2022-10-29,22:00:00,9.85741410308708,83.64859681885596,1024.2023230578725,0.0019922910577801385,-0.845918252200674,1.5072437170079966,1.728398481793572,150.69732518504728,0.0,0.0,0.0
2022-10-29,23:00:00,9.23162564670173,87.63707258781432,1023.9976734274912,0.0017400528268048578,-0.922511160773242,1.759131080326834,1.9863456394905317,152.32690035110156,0.0,0.0,0.0
2022-10-30,00:00:00,8.844367581587221,90.79007081412004,1023.7022046774914,0.0017817573070755348,-0.7838822697698137,2.0178048380188733,2.1647188679345515,158.76971292003316,0.0,0.0,0.0
2022-10-30,01:00:00,8.675734304845491,92.90617434241133,1023.5198660947043,0.001970691985464373,-0.5497967694495769,2.1426055312387526,2.2120205582661496,165.6082999073856,0.0,0.0,0.0
2022-10-30,02:00:00,8.632857571276134,94.24143537367439,1023.2181899858483,0.0024835978516167846,-0.3525604480836175,2.10736891931417,2.1366568820576437,170.50243757156562,0.0,0.0,0.0
2022-10-30,03:00:00,8.577581195214748,95.59564992635028,1022.868935949836,0.0032235637452900103,-0.19165988734168724,1.97975268390412,1.9890083463478465,174.4704264713095,0.0,0.0,0.0
2022-10-30,04:00:00,8.433009958231708,97.36022226401253,1022.609555782623,0.0036209004448569896,-0.1182139293902076,1.826159997409384,1.8299822046238905,176.29620508628946,0.0,0.0,0.0
2022-10-30,05:00:00,8.321460813774934,98.71499406810396,1022.5211158968605,0.003729317051311357,-0.022418011101421956,1.717596110831638,1.7177424041938627,179.25221972552072,0.0,0.0,0.0
2022-10-30,06:00:00,8.158159584830742,99.96851314313871,1022.4612721468604,0.003737284789238326,0.13348489844388828,1.681384944665384,1.6866752948507875,184.5391828707645,0.06001009231492372,0.0001528993978534736,0.060000153854063244
2022-10-30,07:00:00,8.616093201383649,97.6754609240804,1022.6121668078727,0.003323004203450668,0.24830166121167035,1.5927003123588679,1.6119392047929444,188.86107135315973,29.47731808850365,18.276521029170365,27.78949593668125
2022-10-30,08:00:00,10.239903752295561,89.01998094441382,1022.8512645938847,0.014073685390014168,0.41811283734974874,2.0008908060398607,2.0441091855503952,191.80288008880467,104.04375488790404,27.31454777251205,96.76084437125881
2022-10-30,09:00:00,11.879071859572548,78.573230508789,1022.8050120102785,0.009962000087261743,0.8544876136137656,2.343136196784285,2.494080255023898,200.03574386508646,203.94161747728285,49.26264934631443,183.65501188819135
2022-10-30,10:00:00,14.232344862325476,62.5346939187041,1022.557625223447,0.006540116832244623,1.7902587361863522,3.2160253276878934,3.6807397695057955,209.10329158079517,306.35109116639353,134.25096775609757,236.81214015923862
2022-10-30,11:00:00,15.611624460548455,56.033714002271786,1022.0986382648406,0.003764206350095222,2.1389548632208215,3.037647793727359,3.7151624494270363,215.15123055267384,392.3525482273201,232.83100554080667,257.7965878740617
2022-10-30,12:00:00,16.35246491383174,54.202006859074814,1021.1843842288283,0.002026995016193633,2.1289169789781233,2.745565170824803,3.474250366716188,217.79007476420526,426.58191661701176,294.3816655314905,253.6249367103965
2022-10-30,13:00:00,16.654828145438955,54.096262403879415,1020.1671186038284,0.0013381915649458207,1.9688130398541044,2.623006194710074,3.279693016638445,216.89167758451302,368.6509803739013,227.96631914778695,244.14410753394796
2022-10-30,14:00:00,16.521917678239674,55.3144667303443,1019.4428241145911,0.001276753582602458,1.65677125692261,2.597707799094348,3.0810674785276166,212.52899729210492,261.5271069194101,115.78971116887247,208.65257610075284
2022-10-30,15:00:00,16.037196833569226,58.12982635502822,1019.1145402809843,0.0010668894062999153,1.1565653008639,2.5649169164745955,2.813617259610829,204.27143506528066,157.1670964918814,41.93407745592635,143.53580120003448
2022-10-30,16:00:00,14.564433933430223,73.80601042946996,1019.0895452503537,0.0008047626574305874,0.2670348182833356,1.7645400393946808,1.784631375047126,188.6054989538461,68.28426187993445,32.511314167073586,63.06955584814877
2022-10-30,17:00:00,12.11391779767331,81.66184377998634,1019.3181794535788,0.0005983378940979967,-0.2003996768758493,2.3226324686896826,2.3312618074989935,175.06866028474423,5.262911194929614,1.1760052733684472,5.186470852160665
2022-10-30,18:00:00,10.941777304290383,84.40162310588698,1019.7083711874346,0.000542767319781077,-0.3537207066204799,2.7455517053426544,2.768243577614161,172.6587881215177,0.0,0.0,0.0
2022-10-30,19:00:00,10.300922170019874,86.82661948977449,1020.0912568430655,0.0006843976212524442,-0.139372727474228,3.0428116715435616,3.046001908345648,177.37746122998536,0.0,0.0,0.0
2022-10-30,20:00:00,9.878294945587129,88.83005633086421,1020.3733231812341,0.000778987743041799,0.3720602247729157,3.16938614870137,3.1911498508277822,186.69541578053574,0.0,0.0,0.0
2022-10-30,21:00:00,9.520903038094218,90.87934896978918,1020.5843360247837,0.0006693666908911472,1.0064239210278374,3.1055920223853772,3.2645965935044323,197.95586566204184,0.0,0.0,0.0
2022-10-30,22:00:00,9.240757294360321,92.8072363335005,1020.6886305140212,0.00046338430433345243,1.5867546617087993,2.8540389102030557,3.265475226886226,209.0726643100615,0.0,0.0,0.0
2022-10-30,23:00:00,8.948830765341029,94.77502681513253,1020.6443336390212,0.00026014785557293733,1.9862434479051276,2.542958720366468,3.226732416522001,217.99253297473302,0.0,0.0,0.0
2022-10-31,00:00:00,8.59028104466438,97.08615565180503,1020.4325315968084,0.0002481044256711405,2.100796009542227,2.3030359186004565,3.1172613486957417,222.37061772729217,0.0,0.0,0.0
2022-10-31,01:00:00,8.047756465671455,100.0,1020.3384716804146,0.0011307330700197722,2.087209388522691,1.9879329552349276,2.8824157344224894,226.39553303654208,0.0,0.0,0.0
2022-10-31,02:00:00,7.520527694158886,100.0,1020.3201680624347,0.00118310353350784,2.133616051965297,1.2995106669326804,2.4982084442007237,238.6558724453607,0.0,0.0,0.0
2022-10-31,03:00:00,7.1189730960886095,100.0,1020.4141530309658,0.00048318144117506524,2.2508014439648596,0.2213375268812845,2.2616581176119923,264.38375006879545,0.0,0.0,0.0
2022-10-31,04:00:00,6.7319759737694085,100.0,1020.6698488008343,0.0007352535226596365,2.184341665300192,-1.0381557854067527,2.4184945618173153,295.42041844851656,0.0,0.0,0.0
2022-10-31,05:00:00,6.463606564746101,100.0,1020.9811771236779,0.00036483506664197437,1.9631716384185185,-2.1560420776006626,2.9159150060101946,317.68075366301036,0.0,0.0,0.0
2022-10-31,06:00:00,5.991470422834254,100.0,1021.4393832279716,0.00010336051278936399,1.6779665366984966,-3.0245517368521218,3.4588270999249344,330.9792800222091,0.04725650027028036,9.476905324550085e-05,0.0472503402818194
2022-10-31,07:00:00,6.561468668607631,86.41338529743645,1022.1882365024019,0.0001015499922077037,1.4040622264879319,-3.6245407960852796,3.886989415773699,338.8247988813481,56.28900722013257,180.35054691931862,40.29765211057766
2022-10-31,08:00:00,9.54401704176479,63.06781465885716,1023.0562682714507,8.937387426731555e-06,1.4516012797887679,-4.068205030703534,4.319425708045681,340.3627787814584,230.99176271786087,534.6229229265871,90.54734908472287
2022-10-31,09:00:00,12.51151521189206,37.78414445565438,1023.345902795881,9.985625566594095e-10,1.6881926551840793,-5.371137856975426,5.6301968277895975,342.5516392251128,411.8376843438105,789.4933114019758,89.9913452041937
2022-10-31,10:00:00,14.446676878046162,25.927423670951022,1023.2262531654995,1.8113982960196736e-11,2.0585605339998283,-5.985252281139527,6.329369347812431,341.01991806329846,550.8773461939519,882.5952621286435,97.50529027632948
2022-10-31,11:00:00,15.801908397404645,22.844604373407098,1022.8303910090493,4.202527626279055e-13,2.3366878282006303,-5.139728020435471,5.645964411020539,335.5519080513245,630.4611667659764,904.695994711795,111.59162651757781
2022-10-31,12:00:00,16.815215038866143,21.269853752646657,1022.0709404676559,0.0,2.6204761636651392,-4.373273214604163,5.0982755843433365,329.0698541343113,642.2225718754654,906.4017387631218,113.67339522195736
2022-10-31,13:00:00,17.437414154366365,20.43657622538045,1021.2601538525993,0.0,2.8996964421550007,-3.8033610719975988,4.782655632661951,322.6779697779832,588.06494860718,893.2340918612429,104.08749590347085
2022-10-31,14:00:00,17.580575527428152,20.239959384186932,1020.7243773741246,0.0,2.977788341608307,-3.450626422267512,4.55785542919793,319.2067800431,472.92319938924476,860.2694102581788,83.70740629189632
2022-10-31,15:00:00,17.105294756617297,22.246817024365182,1020.6007933650192,0.0,2.65078297120243,-3.0083168722488263,4.009566156615169,318.61506130928245,318.43247709667804,750.9597829630743,77.33892313408353
2022-10-31,16:00:00,14.361960872182465,46.69060922806409,1020.7800170843885,0.0,1.5885226829728016,-1.8347682692548937,2.4268866714751445,319.11433733474325,136.94657520855057,525.9635038995999,54.57164204643923
2022-10-31,17:00:00,10.687422396340025,49.182948521442924,1021.1663956013517,0.0,1.8418536334475157,-2.312028052891027,2.9559936610890913,321.4577767534993,8.185259783372747,2.843206257535568,8.000451376632935
2022-10-31,18:00:00,9.259919492146764,48.959847542375066,1021.7628875293273,0.0,1.8167543876713617,-2.8967855251902668,3.4193512373073043,327.9056174876155,0.0,0.0,0.0
2022-10-31,19:00:00,8.257775769801299,48.65182390206494,1022.4335655048973,9.448118445468138e-19,1.5381506273896721,-3.6229258104282,3.935924132958621,336.995847904564,0.0,0.0,0.0
2022-10-31,20:00:00,7.511545129392687,46.88116489546692,1023.1384572610976,9.198704978534362e-22,0.9859326473028953,-4.349381852998794,4.459729329030286,347.22784577878383,0.0,0.0,0.0
2022-10-31,21:00:00,6.868728641786788,45.28220176346183,1023.9030287664791,0.0,0.2528473962623885,-4.8195349659060955,4.82616297832845,356.9968431803136,0.0,0.0,0.0
2022-10-31,22:00:00,6.07843035944137,45.89949634220461,1024.578845500335,0.0,-0.44059014387853834,-4.885146829848599,4.904974946323654,5.153548575632783,0.0,0.0,0.0
2022-10-31,23:00:00,5.099787045221262,48.56587424880905,1025.0582208960227,0.0,-1.0788881618007362,-4.534692475253417,4.6612697316068,13.3829254067673,0.0,0.0,0.0
2022-11-01,00:00:00,3.965502491449115,52.697806619920165,1025.315831921272,0.0,-1.5767733614259696,-3.9271382456580164,4.231858815439437,21.87580421870095,0.0,0.0,0.0
2022-11-01,01:00:00,2.988449600835679,57.09936345668041,1025.555123826903,0.7000657370868834,-1.9016776597839022,-3.4800187193582013,3.965716607223047,28.654670150352615,0.0,0.0,0.0
2022-11-01,02:00:00,2.1110281653470224,62.65342690714461,1025.6022686857589,0.7000657370868834,-2.079230894901065,-3.1267778123701877,3.7549887619327946,33.62293606533916,0.0,0.0,0.0
2022-11-01,03:00:00,1.3764431700414548,66.53290372572923,1025.5254393061969,0.7000657370868834,-2.1151307990152146,-2.8849287972122797,3.5772325143785983,36.24759087551291,0.0,0.0,0.0
2022-11-01,04:00:00,0.7643441454692379,68.85813638914775,1025.809124099229,2.1803781114195024e-19,-1.9543230341192186,-2.8981514288525663,3.4955200222926948,33.99314047801937,0.0,0.0,0.0
2022-11-01,05:00:00,0.29685627212649024,69.90980829498756,1026.2042424796102,3.2453698965103295e-19,-1.7532249487282778,-2.9548385535020962,3.435821386234394,30.68236608549347,0.0,0.0,0.0
2022-11-01,06:00:00,-0.07458980974558926,71.08835307031354,1026.4596378761357,1.2073547297697196e-22,-1.682657387587631,-2.9106858019926105,3.3620570670237884,30.03205821035806,0.028140715905101005,3.358938726706724e-05,0.028138532594928645
2022-11-01,07:00:00,1.2249378874318495,69.12978741591598,1026.6994409750669,0.0,-1.7893858586340745,-2.6479798814463007,3.195887858424317,34.04906079707129,71.21632583234022,462.3178884608838,31.902069689050126
2022-11-01,08:00:00,4.630997940170289,51.99607030886811,1026.886003475067,0.0,-2.5401842759651054,-2.9877578447175135,3.921636532690327,40.37110569237825,246.85499683450018,673.4575634919263,72.55498907213396
2022-11-01,09:00:00,7.694666336539171,43.83703358828435,1026.6781529076045,0.0,-2.2338234867546003,-1.5536081366020111,2.7209677712336933,55.181665112620735,412.2316819976165,812.7916659810232,84.2163736930587
2022-11-01,10:00:00,11.480554571994162,28.508276262074876,1026.102134698998,0.0,-2.7052001149576603,0.4026910774792677,2.7350078182426376,98.4667712158224,536.5569510650976,866.8235376966203,94.97058033852227
2022-11-01,11:00:00,13.296929881634128,24.531901448910922,1025.2990499543794,0.0,-1.9799155225061933,1.141908784497251,2.2856117667646365,119.97403591271359,592.2445255474452,854.1522891026082,106.06794954511552
2022-11-01,12:00:00,14.285373561705114,24.105323106207866,1024.162676406785,0.0,-1.1824606660047055,1.5118712658642763,1.9193665494621763,141.97042244051195,599.1482664233577,842.5249986140226,111.51349926533902
