国家,中华人民共和国,,,,,,,,,,,
省/直辖市,辽宁省,,,,,,,,,,,
市,全省,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-09-14,05:00:00,14.60863203316876,95.84812772575762,994.7806524710463,0.008353152001616388,-1.7273958509634604,-2.5263675048185665,3.060462251903945,34.36224581115064,4.225031070695137,0.7773144475383157,4.174505631605147
2022-09-14,06:00:00,15.549207215188005,90.92123777201954,994.942366506877,0.0076981224789975,-1.9086526837546216,-2.8213213375993167,3.406289646697256,34.07875260738834,65.45190677002661,26.767554771875645,60.858779571921964
2022-09-14,07:00:00,16.870053961141593,84.78284957219398,995.1574204879112,0.007930763917145209,-1.974443735208033,-2.6033485918601262,3.267392225344602,37.17757635233332,149.88925367452643,32.60632532617178,138.2800282223771
2022-09-14,08:00:00,18.346494692991314,78.66874355121624,995.5203457766623,0.013831911856738212,-2.113541292082743,-2.3558287017623956,3.164962190198531,41.89699641586924,218.1478941794527,32.591109710673145,201.2558418327665
2022-09-14,09:00:00,19.82740061831703,72.80611949906468,995.6814656390409,0.02682547907612404,-2.4565561904727065,-1.9520918132336627,3.1377270060098703,51.52774117339544,279.044585746138,34.18831896180707,256.91392944786105
2022-09-14,10:00:00,20.800951088535157,67.96121695038802,995.5898954948141,0.07077750201528961,-2.5828238801627528,-1.0130952904728208,2.774408272680354,68.58273964985078,299.18194437672753,30.54198796288967,276.75521974313284
2022-09-14,11:00:00,21.197992932826082,65.84377771370544,995.3215244974481,0.15158208463350833,-2.409372046866768,-0.2872064141546735,2.426429719681686,83.2021995348285,300.1888717356817,27.723981219769634,278.7498874485687
2022-09-14,12:00:00,21.295390383902145,65.46012801571533,994.8957025750283,0.22571345712696145,-2.2127376517564814,-0.061763537314895624,2.2135994782350386,88.40113381949426,291.8649920958771,27.013155915288387,271.28944041613374
2022-09-14,13:00:00,21.196991027618537,66.26271718518882,994.4323889092171,0.24527766506706752,-2.142019083370316,-0.053733894870522395,2.1426929516336597,88.56300074164493,254.49684889904853,24.301662708036254,237.4798792885891
2022-09-14,14:00:00,20.868854549919888,68.73373053512358,993.9999087735415,0.2124476298446447,-2.1374458125198323,-0.14061554082359654,2.142066136182466,86.2361224527861,197.43027260316615,20.38296956940199,185.34018931582875
2022-09-14,15:00:00,20.324604907921525,72.84329777713126,993.5949201864079,0.24875710765478926,-2.168812170221402,-0.22694851266443766,2.1806539975661123,84.02620465125892,133.96754996568325,16.473109096383265,126.5924277470722
2022-09-14,16:00:00,19.467788709554668,79.3363980505169,993.281774603927,0.480918469373507,-2.0199375156361343,-0.25801464572636,2.0363494603047823,82.72080066904705,70.18932337473235,12.08755167573439,66.879368696846
2022-09-14,17:00:00,18.356066299431973,86.73946352201983,993.0374075458474,0.6851216573355271,-1.790691301635538,-0.33292386898203263,1.821376852903084,79.46786759607403,18.465858179829578,9.025655121642824,17.71338559342924
2022-09-14,18:00:00,17.62046711125555,89.66667059903027,992.8271631052208,0.7278343508750446,-2.0353968846442645,-0.3721870397041818,2.0691456378281687,79.6375359768342,0.10046490024488529,0.0004395068420127456,0.10043633230015446
2022-09-14,19:00:00,17.47525566273248,90.81340079719004,992.8248646333984,0.6966169492386377,-2.255907480783179,-0.27315639888737325,2.272384866193803,83.09595500182027,0.0,0.0,0.0
2022-09-14,20:00:00,17.368574341661315,92.02138619740789,992.6943400297647,0.6230591086207645,-2.328341657733491,-0.1031485746647151,2.330625346037519,87.46338077180982,0.0,0.0,0.0
2022-09-14,21:00:00,17.27218769652916,93.31713943950845,992.4064737696572,0.5702473334140964,-2.2521507582711693,0.07274742556620307,2.253325370626247,91.8500856168905,0.0,0.0,0.0
2022-09-14,22:00:00,17.196574455861366,94.40096132296603,992.0555446546023,0.537059367500318,-2.1367657981675166,0.22612831243676595,2.1486977660676163,96.04097698487283,0.0,0.0,0.0
2022-09-14,23:00:00,17.08352912492842,95.33473081003929,991.7790912007919,0.5851952165160004,-1.993975073914519,0.19997645900912733,2.0039778390866103,95.72706380912044,0.0,0.0,0.0
2022-09-15,00:00:00,16.948253028186002,95.86858741260829,991.5206451019521,0.7226455484106197,-1.883472728103232,0.0003626289879074043,1.8834727630120947,90.01103127747456,0.0,0.0,0.0
2022-09-15,01:00:00,16.859592168004383,95.83475741605052,991.1154572263774,0.8162655083050224,-1.8429999320379453,-0.24450143574546138,1.8591475739094687,82.44298832184887,0.0,0.0,0.0
2022-09-15,02:00:00,16.763900143687238,95.77618658851375,990.6838559280221,0.8663045456845669,-1.8520402456047658,-0.46616705821068566,1.9098075289150387,75.87187189779304,0.0,0.0,0.0
2022-09-15,03:00:00,16.633633491833905,95.82528772104736,990.2579176518503,0.9397037139666136,-1.8680553938729425,-0.5946770560305825,1.96042642186515,72.34163779447657,0.0,0.0,0.0
2022-09-15,04:00:00,16.49143257166736,95.80936295817911,989.9706218179579,1.025962504781373,-1.8657295578134578,-0.6250140590303402,1.9676354735784731,71.47929804344508,0.0,0.0,0.0
2022-09-15,05:00:00,16.347607945302343,95.82732149750768,989.8787982472048,1.0117497873495693,-1.9115326249893598,-0.5251670169973748,1.982361564432844,74.63780701364257,1.409840310607037,0.08650447295036696,1.404217519865263
2022-09-15,06:00:00,16.730303177079293,95.10509907289139,989.9781877802894,0.9145068538132747,-2.0062774410599054,-0.37658152823103364,2.0413139929738153,79.36918542217532,33.273055977223386,7.302007313466267,32.05385153208264
2022-09-15,07:00:00,17.45236777981296,92.20317823152877,989.9330312575012,0.8183854468103704,-2.2751455903082354,-0.06123506718790878,2.2759695056288685,88.45826829911468,100.42201335731139,15.010727898637464,95.14616243326024
2022-09-15,08:00:00,18.28515270914022,86.9904464839768,989.8832090070904,0.9841287113113838,-2.2658260093660756,0.40366644565718063,2.301502575290607,100.10150390963545,185.83357027731,24.055741701624857,173.47420233133494
2022-09-15,09:00:00,19.143589110341168,81.05196815883532,989.7017221550201,0.8073378398483214,-2.189649325445103,0.8320936050063733,2.3424226638065764,110.80740519328496,274.2264439791774,33.46174491887225,252.71615033738163
2022-09-15,10:00:00,20.0018291447023,76.31986943610582,989.1803225667983,0.8977096677416565,-2.107897069353482,1.043984086301786,2.352261215817744,116.34796289668824,355.2014794211521,50.75894242806224,318.1559074027755
2022-09-15,11:00:00,20.887890481266993,72.47012923268879,988.4226813052144,1.0793774305875898,-2.020438849594924,1.076788211514167,2.28946412887565,118.05528148301767,419.5134093491805,100.60849941691323,342.16011785853453
2022-09-15,12:00:00,21.505489273770536,70.31319154900196,987.6539980135382,1.0351879495203884,-1.9265316652943067,0.9723285475478012,2.1579960754732785,116.78026804887963,418.64615126409706,107.36938934133615,337.3421555441423
2022-09-15,13:00:00,21.87809833547027,69.32260158845887,986.9366776427596,1.0369547341191543,-1.854894478075274,0.7844325863472221,2.013943397247682,112.92344196714359,394.0558471288251,120.37829542353745,310.30016185915343
2022-09-15,14:00:00,21.87663017571947,69.87979347975912,986.4003452430989,1.0946116747908194,-1.7945741116697687,0.5551436111438122,1.8784782860786897,107.18922297310289,312.19074369076606,86.77922686021677,261.10846632757574
2022-09-15,15:00:00,21.510387171831326,72.122205618321,986.10056773906,1.038615227577683,-1.7776052075224693,0.21524973973789296,1.7905900491927882,96.90431621897295,208.05562503047264,40.52806261511729,190.09505572417189
2022-09-15,16:00:00,20.83475090576502,76.43383267067586,985.9889465462011,0.8865097993245656,-1.812309131153969,-0.12715373358629742,1.8167642826819854,85.9866376865659,107.61306476270752,29.375489768463126,99.70408848149235
2022-09-15,17:00:00,19.69304386611958,83.59792901913912,985.9435275025744,0.7814143709135817,-1.7326160374019646,-0.26615812297286445,1.7529399531891914,81.266701462908,29.207610961860507,25.31346097637154,27.214944945483975
2022-09-15,18:00:00,18.364333833114586,89.5554882032044,985.95853082438,0.715622321474221,-1.901333051370485,-0.21667406454576793,1.9136392090675252,83.49867540568303,0.2099850540924935,0.0019190022572014894,0.2098603189457754
2022-09-15,19:00:00,17.794604848670247,92.31461699683459,986.1966592812616,0.6774159262942578,-2.1376662952829792,-0.010765755947284857,2.137693404464254,89.71144833715267,0.0,0.0,0.0
2022-09-15,20:00:00,17.35113553780161,94.43366986585971,986.2280612645122,0.6182618016395816,-2.202500163299662,0.11633706145322985,2.205570511500961,93.02357932116642,0.0,0.0,0.0
2022-09-15,21:00:00,17.005747231676366,95.99442684867114,985.9605350032862,0.6903792706501143,-2.1907295914115634,0.13692237105426466,2.1950043003104565,93.57638052844557,0.0,0.0,0.0
2022-09-15,22:00:00,16.74700266690536,97.05076293194844,985.5060830154415,1.088213736906834,-2.174773976238803,0.07008422383415,2.175902949617921,91.84577389848518,0.0,0.0,0.0
2022-09-15,23:00:00,16.591984872565945,97.5112433522659,984.9482020364837,1.867970077324975,-2.1621014829686254,-0.24067694430419512,2.175455863531764,83.64820048189611,0.0,0.0,0.0
2022-09-16,00:00:00,16.444483960155253,97.84538577419426,984.3439092670803,2.179499417566482,-2.1231428797812746,-0.6526916590824374,2.2212028475134162,72.91164626592696,0.0,0.0,0.0
2022-09-16,01:00:00,16.335381555300387,97.89886576010515,983.7521685152794,1.887608151145682,-2.064680328934551,-1.0120196944355961,2.299367026512906,63.8878438986206,0.0,0.0,0.0
2022-09-16,02:00:00,16.2932024810695,97.6606527615984,983.258469831426,1.7029344839991607,-2.0413378096241854,-1.3793059818879678,2.463644666885466,55.95360636454919,0.0,0.0,0.0
2022-09-16,03:00:00,16.296167064065628,97.33802456705085,982.9055198777444,1.6416768244486644,-2.099195369797101,-1.7969194850048267,2.7632482400550984,49.43634455569125,0.0,0.0,0.0
2022-09-16,04:00:00,16.263166980599237,97.2470894562238,982.6358567482037,1.6273508792103453,-2.159926449178777,-2.13932491779821,3.0400646982875803,45.27455286148046,0.0,0.0,0.0
2022-09-16,05:00:00,16.20918130157247,97.21713241650717,982.5263729803704,1.6077246697924095,-2.255128857887658,-2.576090601137395,3.4237185852441376,41.19914395472043,1.4875402714416914,0.09624914579129737,1.481284076965257
2022-09-16,06:00:00,16.36502755030449,96.63642279661734,982.527093756329,1.6980419283118933,-2.4660942812311424,-3.0867231633700185,3.950883558295025,38.622616843844696,29.3344035856402,6.00142233407321,28.36020515773983
2022-09-16,07:00:00,16.767232993925745,95.15519401669738,982.4053258323476,1.6894406938058248,-2.747259139009588,-3.447069433333089,4.4079156587996335,38.554284318973686,81.44929043385478,10.132331271217542,77.93461632648052
2022-09-16,08:00:00,17.362846880021095,92.76476886780365,982.2669909751887,2.4505198576011393,-3.034273285879519,-3.519562612925801,4.64694903777814,40.76517022525934,142.841382161998,14.460182474465693,135.47788714727417
2022-09-16,09:00:00,18.132057925105528,89.26736957842138,981.9780771052817,2.1573010922533453,-3.5143468519681447,-3.453033647108274,4.9268727570336415,45.504191954047144,207.8666478127239,19.489160693893805,195.42653132007757
2022-09-16,10:00:00,18.95930018487536,85.328559042146,981.3581697932528,2.1122776551671194,-4.001086919638368,-3.2252211011607397,5.1391388081928415,51.12819058629415,272.5673908518451,25.951366631038418,253.74403380605247
2022-09-16,11:00:00,19.848262462902255,81.57065008888993,980.5374029125477,1.951377110712614,-4.20272957760656,-2.78115839696428,5.039620812272877,56.5053813993389,329.98066162102964,34.25028220444057,303.8010238855072
2022-09-16,12:00:00,20.629092914847604,78.95070575623781,979.7289945091896,1.972238766566751,-4.084941934411772,-2.3674000127439645,4.721369867724399,59.90585845256028,348.83277857579526,39.466518815154224,319.1246863000733
2022-09-16,13:00:00,21.093388902974198,77.86151868746806,978.925528449041,2.3712541514881704,-3.7224570405076274,-2.310503307973722,4.3812226552165,58.17241196500285,317.2331266197358,38.704305947923636,290.47835549205473
2022-09-16,14:00:00,21.23336715929736,78.22005008667902,978.2642775331052,2.681396571297839,-3.2154540383346273,-2.5592660093273705,4.109621293883526,51.48277828267598,260.7116681684189,36.611510364710746,239.3265153621698
2022-09-16,15:00:00,21.048222028933935,80.04724061159301,977.8073938208722,2.7528967350930142,-2.6091865943052452,-2.8929576818782596,3.8957744843664446,42.04760691275223,194.28837789208396,36.062784587744034,178.47154530712658
2022-09-16,16:00:00,20.554830539611828,82.71947219368091,977.4855521918823,2.9689165299154032,-2.052200368389222,-3.1191455563949226,3.7337106682220367,33.34238577392671,118.58472782579429,36.905541468050636,108.81870762040218
2022-09-16,17:00:00,19.66236127963623,86.52729007945148,977.2702016937259,2.9720613365827644,-1.5657373311294442,-3.09921799604422,3.472273833829455,26.80308813543826,37.322889998260735,64.20752927968586,32.567850996983346
2022-09-16,18:00:00,18.588737844052503,90.98641416562269,977.3125026599063,2.95401188293697,-1.2663428099407328,-3.0390941448298183,3.29237259942241,22.620725699943648,0.18064193717126972,0.0014193731439216838,0.1805496779169148
2022-09-16,19:00:00,18.12742700620828,92.18480674584511,977.7431644133744,2.7608818625647658,-0.9859792360113395,-3.041816734607464,3.1976247592210565,17.959664491840982,0.0,0.0,0.0
2022-09-16,20:00:00,17.66969921471764,93.43619721553709,978.1734470103803,2.39593341820236,-0.5711215760256623,-2.8511736673616292,2.907812087473742,11.327067554769087,0.0,0.0,0.0
2022-09-16,21:00:00,17.211727418689406,94.66060459712541,978.4551313160904,2.1309200125648258,-0.0491682271121909,-2.5568263615133104,2.5572990747049413,1.1016722765624252,0.0,0.0,0.0
2022-09-16,22:00:00,16.812229944436467,95.44422552195306,978.7244019108194,1.7625566965982384,0.5395997088788028,-2.262112062013056,2.32557924546274,346.58349669590433,0.0,0.0,0.0
2022-09-16,23:00:00,16.44251377592599,95.82515673528354,979.1385840292419,1.492513610148352,1.0365379918966824,-1.892428398264664,2.157706247662959,331.2891994421416,0.0,0.0,0.0
2022-09-17,00:00:00,16.042903801431635,96.01465236503992,979.5984795606815,1.230213358028184,1.474236237639985,-1.639740422861359,2.20502180005923,318.0423405657266,0.0,0.0,0.0
2022-09-17,01:00:00,15.642389442166973,96.0074889526388,980.002508873093,0.9856567607364728,1.807235568541075,-1.5050181986774291,2.3518461213587587,309.7866415132017,0.0,0.0,0.0
2022-09-17,02:00:00,15.252171411805648,95.74328616963761,980.4689211215065,0.6937816151466099,1.9281697056351415,-1.3826192244323183,2.3726513299469296,305.64290854841715,0.0,0.0,0.0
2022-09-17,03:00:00,14.867914707334137,95.30761494687373,981.0350433507858,0.4171088815431866,1.886866869231713,-1.247444998962117,2.2619428833725848,303.4694791429174,0.0,0.0,0.0
2022-09-17,04:00:00,14.586854753491082,94.63060495399344,981.7008491701962,0.2526896136099577,1.7791642646405401,-1.1057151423912952,2.0947628640701352,301.8601277201112,0.0,0.0,0.0
2022-09-17,05:00:00,14.380661028471366,94.23769997958524,982.3845081743327,0.11850158184481084,1.6499957699649495,-0.8622388804575838,1.8617040387437993,297.590234281424,3.3580853004322653,0.49023301459281643,3.326220154483732
2022-09-17,06:00:00,15.283960471293994,92.07398473452318,982.9979970824835,0.07033964804847362,1.6551775584573363,-0.5616599204875725,1.7478771742610792,288.7438803239306,72.87988745297847,39.24146912431306,66.69255811753911
2022-09-17,07:00:00,16.679302406948466,86.69144730632463,983.404054678505,0.03981594412792829,1.8430222897553337,-0.08668882889627855,1.845059921409167,272.6929929011681,211.88179749880933,175.3446689141373,151.86850823861047
2022-09-17,08:00:00,18.625367954825492,79.753621630028,983.6341062504459,0.1454203268598809,2.0210709628726273,0.5361379375216622,2.090973869998588,255.14309551273678,385.46920908139657,366.4547891417164,200.5416160680492
2022-09-17,09:00:00,20.820788079153544,70.60436267420401,983.6226459698938,0.039165297923531656,2.5591450677330227,0.9755586845703381,2.7387840777875985,249.13290747102837,553.0901093450549,547.6549603752441,206.0142971715884
2022-09-17,10:00:00,22.615984968770704,63.998345638859,983.2744826002058,0.007748075345500661,2.940284042006127,1.242476304310751,3.192024062323088,247.09253119004427,677.063889316026,674.3773682183977,190.98024019293825
2022-09-17,11:00:00,23.95873897037569,59.695267303893054,982.8283934899518,0.001625252422085885,3.1268503912763173,1.3133794276333663,3.3914832876420618,247.21600141821588,723.9263285114749,701.3534781983882,191.0188841832923
2022-09-17,12:00:00,24.747008551971476,57.66069882815215,982.4371007524275,0.000890934216726352,3.1314793227044233,1.367323531373516,3.4169776686383386,246.4120795437029,685.7567264742175,629.6455086093717,214.65353326782764
2022-09-17,13:00:00,25.132470185443367,57.10152645939127,982.0066420308417,0.00021830451404703769,3.02367988566296,1.493690182689282,3.372499134592196,243.71074506615645,595.7590752082452,538.3178263177391,226.0903699270613
